0.00410909 -0.00177266 -0.00113881 -0.000508249 -0.000860823 0.00278212 0.00307867 0.00502509 0.00119182 0.00216423 0.00436155 -0.000698247 0.00294173 0.00371424 0.00583928 0.0268871 0.0267038 0.0209622 0.0269249 0.0217821 0.0459252 0.0497773 0.0560195 0.0579285 0.0535793 0.0250543 0.0279907 0.0328212 0.0297556 0.0331835 0.00361186 -0.00136434 0.00375753 -0.00233898 0.00103995 -6.37419e-05 0.00306114 0.00690539 0.00510967 0.00468717 0.00213591 7.51431e-05 0.00456283 0.00478738 0.00545171 0.0389949 0.0316687 0.0357508 0.0370679 0.0382326 0.0461198 0.0531516 0.0548167 0.0505448 0.0546555 0.012386 0.0204746 0.0166247 0.0247302 0.025043 0.00242239 0.00387945 -0.00149021 0.00138851 0.00457177 0.00538605 0.00407622 0.00229451 0.00397853 0.00127489 0.00886812 0.00499527 0.00201584 0.00438915 0.0028165 0.0460832 0.047699 0.0505099 0.0526263 0.0549997 0.0619353 0.065717 0.0711026 0.0662864 0.0705898 0.0141035 0.0169383 0.0174435 0.0207376 0.0190166 -0.000328728 0.000671945 -0.000219956 0.00178957 -0.00305387 0.00238332 0.00171605 0.00425849 0.00461504 0.00610809 0.00812572 0.00388624 0.00347606 0.000421591 0.000986985 0.059418 0.0555053 0.0579006 0.0581791 0.0550157 0.0556466 0.0616103 0.0594944 0.0593612 0.0571743 0.00973699 0.0113375 0.0168133 0.0169958 0.0191924 -0.00301546 0.00453851 -0.00105357 0.000481431 0.00142841 0.00283936 0.005848 0.00656812 0.0068764 0.00253945 0.00758372 0.0048462 0.00693138 0.00043623 0.00587829 0.0553334 0.0569324 0.0580804 0.0625755 0.0627494 0.085327 0.0851679 0.0880702 0.0900798 0.0891314 0.014602 0.0165725 0.0146599 0.0191639 0.013307 -0.00165431 -0.00294337 -0.00152116 0.00102605 0.00110987 0.00737069 0.00688585 0.00224671 0.00523524 0.00583527 0.0106832 0.00394559 0.00456938 0.00603787 0.00475922 0.060706 0.0663644 0.0657369 0.0640711 0.0643581 0.0911498 0.0937886 0.0932622 0.0942755 0.0995028 0.0272506 0.024304 0.0227975 0.0183678 0.0235546 0.00432217 -8.07141e-05 0.00370373 -0.00181414 -0.00368803 0.00472335 0.00035638 0.00708573 0.00625957 0.00599379 0.0157624 0.00950334 0.00571695 0.00534336 0.00533886 0.0727705 0.0711074 0.0757332 0.0781633 0.0740523 0.103025 0.103987 0.102898 0.0979506 0.0998794 0.0515402 0.0470566 0.0399621 0.0421555 0.0389508 -0.00387386 5.07783e-05 0.000811568 0.00371175 0.00218021 0.00488586 0.00233197 0.0059322 0.00321124 0.000777155 0.0239014 0.0145207 0.0182937 0.0179602 0.0139009 0.079536 0.075621 0.0778626 0.078248 0.0759345 0.103724 0.09998 0.106653 0.102784 0.102406 0.077059 0.0716912 0.0709397 0.0724908 0.0745766 
0.00023745 0.00189212 -0.000307395 -0.00241631 0.00151886 5.32137e-05 0.00487525 0.00714517 0.0067804 0.000732735 0.00110691 0.00220578 0.000557455 0.00471801 -0.000908899 0.0281801 0.0250622 0.0227596 0.0273828 0.0279694 0.0461488 0.0526112 0.0503959 0.0524406 0.0507959 0.0263343 0.0310696 0.0296394 0.0343643 0.0292763 -0.00261868 -0.000627283 0.00351509 0.000595218 -0.000131067 0.0020735 0.00326644 0.00753096 0.00103366 0.00214771 0.00132998 0.00107782 0.0049274 0.00159718 -0.000875185 0.0409446 0.0381049 0.0361156 0.0324816 0.0367933 0.0443386 0.048789 0.0478779 0.0514733 0.0531382 0.0109971 0.0226831 0.0181864 0.0201595 0.0235269 7.68867e-05 0.00141157 -0.00226925 -0.00119943 0.00503809 0.00343599 0.00362551 0.00296612 0.00265405 0.0050815 0.00700028 0.00286486 0.00682513 0.00288587 0.00582922 0.0445656 0.0481454 0.0516255 0.0514735 0.0508599 0.0616116 0.0711163 0.0709335 0.0673573 0.0685844 0.0124171 0.0166204 0.0176466 0.0206129 0.0224613 -0.00164174 -0.00179826 0.000756888 -0.000302485 0.000221317 0.00382649 0.00600727 0.00708297 0.00672982 0.000741497 0.00642348 0.00413317 0.00431239 0.00352865 -0.000269355 0.0549338 0.0570948 0.0570907 0.0548103 0.0554524 0.0590302 0.0579179 0.0569971 0.0625756 0.0628861 0.0135675 0.0128655 0.0138739 0.012696 0.0205957 -0.00251016 -0.00107423 -0.00212044 0.00196357 0.00205695 0.00504768 0.000439967 0.00315456 0.00357587 0.00757953 0.0071369 -0.000156565 0.00388506 0.000825741 0.00398257 0.0593641 0.061171 0.0577742 0.0657963 0.0636192 0.0854574 0.0917723 0.0852476 0.0877129 0.0906169 0.0174912 0.0180361 0.0176735 0.0191137 0.0188042 0.00276258 -0.00248828 -0.00163669 0.00437607 0.00304709 0.00788371 0.00411087 0.00710924 0.00233469 -0.000240243 0.0122525 0.00893155 0.00182444 0.00456084 0.00180136 0.0643986 0.068918 0.0670176 0.0674576 0.0701326 0.0933003 0.0973054 0.0973077 0.0936034 0.0923193 0.0244483 0.0181878 0.0170776 0.018579 0.0173882 0.00409953 -0.00378591 -0.00200758 -0.00215231 0.00429013 0.000949273 0.000531222 0.00395558 0.00734802 0.00326808 0.0148901 0.0121611 0.00797721 0.0100594 0.00651955 0.0720729 0.0711828 0.0711342 0.0787464 0.0775141 0.0958667 0.098387 0.101544 0.103172 0.101941 0.0513354 0.0411419 0.0442408 0.0445642 0.0415807 0.00257172 0.00223682 -0.000263768 -0.00388731 0.00402808 0.00345535 -0.000707834 -0.000378425 0.00698391 0.00715914 0.0231984 0.0174211 0.0190001 0.0195175 0.0131839 0.081423 0.0764806 0.0772211 0.0755361 0.0773772 0.0982106 0.0984435 0.102496 0.104249 0.10609 0.0749635 0.0729519 0.0687094 0.074674 0.0699127 
0.000637004 0.00218757 0.00554804 0.00524124 0.00254859 0.00775652 0.00276897 0.00513511 -0.000160254 0.00239912 0.00547883 0.00289547 0.00512417 0.00146297 0.00133805 0.0320299 0.0236942 0.0258662 0.0222577 0.0238895 0.0506981 0.0503063 0.0531128 0.052833 0.0582898 0.0244023 0.0293666 0.0300608 0.030202 0.0297565 0.00147206 0.00394332 0.00429071 0.00220807 0.00376375 0.00387885 0.00424926 0.000986154 0.000828945 0.00452322 0.00478489 0.00524503 -0.000340743 0.00128547 3.69836e-05 0.0379234 0.0333096 0.0356598 0.0325671 0.0352063 0.0481362 0.0534237 0.0523193 0.0496545 0.0498321 0.0145991 0.0189324 0.0215105 0.0241829 0.0239473 0.00388119 0.00119236 0.00272166 0.00338049 -0.00190161 0.00398839 0.00167746 0.00534258 0.00499497 0.00292874 0.0034189 0.000327365 0.000506234 0.00236969 0.00298002 0.0474922 0.0529414 0.0523143 0.0539443 0.0474079 0.0607134 0.0690514 0.0721163 0.0709005 0.0647007 0.0102938 0.0154323 0.0183456 0.0218137 0.0169632 -0.000522459 0.00320687 0.0033729 -0.00252563 0.00147304 0.00783614 0.00433653 0.00638664 0.00478259 0.00141168 0.00357438 0.00693791 0.00244507 0.00269398 0.00201919 0.0585506 0.0591867 0.0558419 0.059116 0.0600151 0.0543294 0.0613254 0.059495 0.0590576 0.0615034 0.0121818 0.0155575 0.0196364 0.0203426 0.0161552 -0.00224574 -0.000641731 -0.00155579 0.00484401 0.000266309 0.00686406 0.00733006 -0.000306833 0.0046959 0.00418906 0.00434569 0.0064477 0.00329933 0.00450054 0.00141884 0.0610669 0.0601293 0.0573024 0.0579169 0.0585498 0.0895484 0.0875255 0.0919191 0.0859684 0.0911855 0.0144467 0.0149058 0.0126008 0.0134984 0.0149871 0.00158271 0.000494116 0.0033121 0.00376086 0.000576596 0.00270852 0.00531202 0.0031955 0.00203145 0.00208095 0.0132816 0.0058371 0.00241656 0.00500423 0.00238171 0.062427 0.0627309 0.0665562 0.0650142 0.0643994 0.0961029 0.0906196 0.0956611 0.0947441 0.0922224 0.0233703 0.0246173 0.0221838 0.0207616 0.0182023 -0.00294472 -0.00278321 0.00178895 0.00408558 -0.00365572 0.0022753 0.00159392 0.00554421 0.0047603 0.00402754 0.0104666 0.0106025 0.00564222 0.00622802 0.00540436 0.0703182 0.0737131 0.0721652 0.0765304 0.077601 0.0994979 0.0989736 0.103278 0.0968228 0.103668 0.0529729 0.0420485 0.0440642 0.0429745 0.0446698 0.00320933 0.00193623 0.00382806 0.000546828 0.00163204 0.00793465 0.00505233 0.00662157 0.00471851 0.00199825 0.0226245 0.0190655 0.020614 0.0166086 0.0193303 0.0819217 0.0801505 0.0775644 0.0770658 0.078831 0.0986409 0.103604 0.104536 0.106414 0.104902 0.0787312 0.0767542 0.0684282 0.0699319 0.0721253 
0.00344487 -0.00191694 -0.000873259 0.00380759 0.00287821 0.00727251 0.00581463 0.00289155 0.00635573 0.00317938 0.00640772 0.000504241 -0.000784475 0.00400573 0.00437128 0.0322676 0.0267357 0.0242359 0.0228388 0.0284606 0.0505217 0.0513177 0.0545115 0.054697 0.0531326 0.0246132 0.026665 0.0287059 0.0301316 0.0306461 0.0023298 -0.0016526 0.00107577 0.00497784 0.00506752 0.000993539 0.00653502 0.00533559 0.00403342 0.00499164 0.00158125 0.00104506 0.00606978 0.000506519 0.0067131 0.0390339 0.0327684 0.037044 0.0320472 0.0352461 0.0457582 0.0527274 0.0533705 0.0486752 0.0509998 0.0104932 0.0181639 0.0199766 0.018722 0.0231083 0.00323681 0.00492256 0.00462009 -0.000478818 0.00459837 0.0071906 0.00326617 0.00579499 0.00421328 0.00772192 0.00433973 0.00467537 0.00109945 0.00136772 0.00654907 0.0464282 0.0530498 0.0470088 0.0542645 0.0469965 0.0637811 0.0669936 0.0710086 0.066686 0.0699969 0.0103537 0.0154452 0.0145399 0.0203397 0.0198486 0.00316618 0.0010885 0.00165514 0.00306145 0.00382868 0.00428502 0.00479248 0.00199766 0.00168389 0.00108594 0.00397858 0.00476003 0.00646734 0.0036914 0.00717268 0.0578086 0.0591202 0.0611038 0.0614018 0.0602687 0.0591799 0.0583455 0.0576908 0.0628005 0.0626424 0.0156737 0.011027 0.012455 0.0200288 0.018484 0.00179152 0.00273317 -0.00134533 -0.00116983 0.000894955 0.00109682 0.00609844 0.000777764 0.00287303 -0.000141261 0.00510455 0.00502903 0.00512446 0.000948341 0.000997589 0.0597122 0.0641684 0.0651479 0.0618242 0.0648747 0.0893142 0.0879499 0.0869308 0.0922633 0.0870194 0.0189307 0.0163594 0.0122376 0.0191343 0.016127 0.00354832 0.00183398 -0.000506477 -0.00239641 0.00423596 0.00785192 0.00172086 0.00562324 -7.38885e-05 0.00500024 0.011379 0.00449063 0.00391718 0.00492678 0.00581637 0.0635064 0.0612987 0.0656966 0.0656057 0.0668745 0.093235 0.090977 0.0985606 0.0952212 0.0988746 0.0221038 0.0212451 0.0219563 0.0191318 0.0204661 -0.00203233 -0.00244734 -0.00294079 0.00117938 -0.00114378 0.00120493 0.00383113 0.00446499 0.00611767 0.00415941 0.0123066 0.0100573 0.0127609 0.00956871 0.013115 0.0725383 0.0697998 0.0784437 0.0778909 0.0742793 0.0999181 0.0974661 0.100314 0.100143 0.102638 0.0483274 0.0441017 0.0396616 0.0381016 0.0450933 0.00107047 -0.00202432 -0.0037459 0.00201156 0.00309863 0.00287264 0.00544669 0.00199203 0.00691061 0.00374998 0.0264602 0.0147643 0.0134871 0.0192296 0.0183698 0.0741722 0.0766582 0.081024 0.0755948 0.0766993 0.0987788 0.102554 0.100897 0.103588 0.107171 0.0740617 0.0692822 0.0727504 0.0691931 0.0681137 
-0.000142698 0.00353867 -0.000512111 0.000979404 0.00146523 0.000766915 0.00625776 0.00187293 0.00355393 0.00581461 0.00714083 0.0015381 0.00588292 0.00594535 -0.000307125 0.0296412 0.0292591 0.0243986 0.0236719 0.0211797 0.0485527 0.0522887 0.0545132 0.0574221 0.0512771 0.026884 0.0330538 0.0277116 0.0283913 0.0279627 -0.00267609 0.00135289 0.00384807 0.000333097 0.00524482 0.00235285 0.00371802 0.00595602 0.0043741 0.00770616 0.00483691 0.00211885 0.00148483 0.00209624 0.00139318 0.0381038 0.0317317 0.0342476 0.0396132 0.0350426 0.0440142 0.0499911 0.054138 0.0552663 0.0509885 0.0177384 0.0186924 0.0180209 0.0166397 0.0218966 -0.0014022 -0.00216566 -0.00191948 -0.00234554 0.00119874 0.000828326 0.00275876 0.00791169 0.00680477 0.00755519 0.00917095 0.00218918 0.00200651 0.00161399 0.0056526 0.0503487 0.0523661 0.053409 0.0470552 0.0538788 0.0616444 0.0663737 0.0668212 0.0653168 0.0676347 0.0144884 0.0129879 0.0210396 0.0225187 0.015309 0.000120855 -0.00137151 -0.00163935 0.00180989 -0.000498041 0.00592423 0.00551198 0.00549686 0.00543979 0.00439692 0.00731105 0.00501382 0.00729214 -0.000402399 0.00767274 0.0577369 0.0589468 0.0609201 0.059397 0.0612195 0.0575452 0.0625373 0.0580216 0.0569783 0.0571317 0.0136423 0.0176729 0.0128203 0.0161638 0.0189756 -0.00238276 0.00415617 -0.00331381 -0.000305267 0.00106639 0.00313495 0.000268873 0.00166869 7.70179e-05 0.00611841 0.00930647 0.00556549 0.00330459 0.00597505 0.00577359 0.0583924 0.0607901 0.0614172 0.0603206 0.0594916 0.0865342 0.0848117 0.0857395 0.0898141 0.0863923 0.0122287 0.0118788 0.0182563 0.0127976 0.0161147 0.00172521 -0.000343651 0.00090423 0.00214533 0.00292288 0.00110073 -3.26049e-05 0.00681393 0.00239918 0.000450769 0.0104961 0.00283228 0.00823751 0.00222394 0.00918473 0.0642694 0.0656094 0.0656867 0.062638 0.0696817 0.0961753 0.0935627 0.0982295 0.0969702 0.0990112 0.0294788 0.0246254 0.0176122 0.0241923 0.0175097 0.00194464 0.000790002 0.000258533 -0.00176627 -0.00169803 0.00309117 0.00246761 0.00215728 0.00086128 0.00526896 0.0137828 0.0122512 0.0122121 0.00703186 0.0126062 0.0753578 0.0763593 0.0739122 0.0723672 0.0778711 0.0981938 0.103216 0.0981579 0.0980871 0.101803 0.0463082 0.041088 0.0422075 0.0400716 0.0388067 0.00065997 0.00392264 0.00153817 -0.00353295 -0.0022334 0.00760246 0.00178842 0.00362982 0.000999383 0.00316866 0.0208742 0.0186626 0.0150998 0.0130948 0.0197312 0.075276 0.0816763 0.0806116 0.0805004 0.0761937 0.101958 0.105735 0.106141 0.104611 0.0999638 0.0784715 0.0766198 0.0708625 0.0678155 0.069088 
