0.00347048 -0.00305015 -0.00257324 -0.00199933 -0.00238099 -0.00116532 -0.000668309 0.00128399 -0.00254695 -0.00158562 5.72714e-05 -0.00321111 0.000589127 0.00141816 0.00355955 -0.00168881 0.0015207 -0.00408151 0.00186572 -0.00337448 -0.00222039 -0.00284515 0.002075 0.00348168 -0.00125974 -0.00130767 -0.00200406 0.00165834 -0.00181864 0.0013371 0.00304146 -0.00251482 0.00245362 -0.00369845 -0.000347481 -0.00409404 -0.000697107 0.00315088 0.00135662 0.000922607 -0.00260141 -0.00275278 0.00187816 0.00215439 0.00283204 0.00127104 -0.00370109 0.000186075 0.0013562 0.0023313 0.000978259 0.00330248 0.00365282 -0.00111341 0.00261749 -0.00177359 0.00174559 -0.00355323 0.00405142 0.00409362 0.00195054 0.00292622 -0.00258787 0.000237494 0.00339443 0.00123132 0.000310124 -0.00146934 0.000215526 -0.00249993 0.00361993 0.00178079 -0.00108604 0.00133142 -0.000231493 -0.00242066 -0.0015642 0.000234083 0.00193208 0.00395867 -0.00160128 -0.00125633 0.00309448 -0.00211513 0.00179692 0.00154531 0.000277947 -0.000624154 0.00215875 0.000162704 -0.000697203 -5.73792e-05 -0.00107775 0.000881593 -0.00398655 -0.00184998 -0.00205376 0.000490239 0.000847341 0.00232843 0.00215698 0.000300606 -5.74456e-05 -0.00309573 -0.00253464 0.00387773 -0.00134973 6.78309e-05 -5.48562e-05 -0.00358431 -0.000140165 0.00251053 -0.000673975 -0.00121235 -0.00377127 -0.00304372 -0.00383371 0.000673342 0.000498795 0.00249171 -0.00333062 0.00396826 -0.00173234 -0.000241701 0.000683185 -0.00155222 0.00207498 0.00279609 0.00310468 -0.00124434 0.000957861 0.00109499 0.00322293 -0.00326625 0.00216593 -0.00347837 -0.00355519 -0.00335046 0.000756123 0.000556621 -0.00276811 -0.00355071 -0.00109952 0.000724586 -0.000596391 -0.000704125 0.00184754 -0.00026343 0.00413588 -0.00182034 -0.00193839 -0.0033614 -0.00201874 0.000495939 0.000563563 0.00283111 0.00311038 -0.00152812 0.00146053 0.0020484 0.0013942 -0.00174827 -0.00102327 0.000450466 -0.000847855 -0.00302401 0.00113876 -0.000236378 -0.0022078 -0.00227179 -0.00384642 -0.000809239 -0.00165583 -0.000779277 0.00408201 0.00191445 0.00268327 0.00176288 -0.00251565 0.00265248 0.00410921 -0.000287372 0.00345775 -0.0020762 -0.0039581 -0.000145357 -0.00341176 0.00331895 0.00249319 0.00221544 0.00120068 -0.000279275 -0.00369949 -0.00398926 -0.00399548 -0.000380683 -0.0028466 0.00130995 0.0035496 -0.000887733 0.00320483 0.00386985 0.00246969 -0.00261766 -0.0010761 0.00238504 0.00346345 -0.0025595 -1.8743e-05 -0.00321887 -0.00407368 -7.61969e-05 0.00066043 0.00355073 0.00201427 0.000868997 -0.000761291 0.00276918 2.12814e-05 -0.00243477 0.000817958 -0.0029447 0.00145262 0.00128513 -0.00276729 0.00162381 -0.00326222 -0.00144723 -0.00123291 -0.00387928 0.00183171 -0.00219474 0.00415723 0.000134735 -0.00064574 -0.00108553 -0.00164689 -0.00134896 0.00052164 0.00250103 
-0.000401155 0.000614626 -0.00174183 -0.00390739 -1.30829e-06 -0.00389423 0.00112827 0.00340407 0.00304162 -0.00301711 -0.00319737 -0.000307086 -0.00179515 0.00242192 -0.00318862 -0.000395777 -0.000120935 -0.00228418 0.00232366 0.00281283 -0.00199679 -1.12977e-05 -0.00354858 -0.00200623 -0.00404323 -2.76566e-05 0.00107491 -0.00152345 0.00279005 -0.00257012 -0.00318909 -0.00177777 0.00221118 -0.000764251 -0.00151849 -0.0019568 -0.000491809 0.00377645 -0.0027194 -0.00161685 -0.00340733 -0.0017501 0.00224273 -0.00103582 -0.00349485 0.00322077 0.00273507 0.000550884 -0.00323007 0.000892068 -0.000802957 -0.0010602 -0.0032859 -0.000184874 0.00110024 -0.00316246 0.00395414 -0.00199151 -0.000519246 0.00257752 -0.000394961 0.000458334 -0.00336691 -0.00235045 0.00386075 -0.000718738 -0.000140582 -0.000797726 -0.00110896 0.00130669 0.00175209 -0.000349626 0.00372325 -0.000171852 0.00278122 -0.00393826 -0.00111775 0.00134963 0.000779289 -0.000181154 -0.00192497 0.004143 0.00292532 -0.0010442 -0.000208542 -0.000141107 -3.99913e-05 -0.000421072 0.00203405 0.00360743 -0.00201022 -0.00252758 -0.000100903 -0.00121046 -0.000711364 -0.00040682 0.00223747 0.00331472 0.00296212 -0.00303816 0.00045474 0.000547542 0.000778884 1.13264e-05 -0.00379098 -0.000606559 0.000239731 -0.000742059 -0.0034236 -0.00314765 0.00324345 -0.0011819 -0.00317132 0.0020021 0.00194057 0.000786809 -0.00230567 -0.00226609 -0.00380093 0.00389504 -0.00282533 -0.00164448 -0.0027992 0.00124044 0.00131173 0.000656099 -0.00333305 -0.000617468 -0.000195847 0.00379574 0.000511042 -0.00390777 0.000176613 -0.00287674 0.00027022 0.000552303 0.000683367 -0.00365672 0.00397691 0.00142644 -0.0026377 0.0030537 -0.00392213 -0.00164234 0.000889132 0.00218511 0.00331113 0.00275013 0.00408568 0.00367687 0.0024785 -0.00290631 -0.00213428 0.00384596 0.00250079 0.00334412 0.000335397 0.00333441 -0.00144002 -0.00402712 0.00296348 0.00323769 -0.00376822 -0.00102657 -0.00380571 0.000668664 0.0036924 0.00104432 0.00117861 0.00350264 -0.00169591 0.00270759 0.00238967 -0.00145137 -0.00310143 -0.000887863 -0.00343293 -0.00395696 -0.0023044 -0.00351392 0.00388657 -0.00399257 -0.00225356 -0.00241437 0.00402006 -0.00391944 -0.00323692 0.000188795 0.00358164 -0.000510264 0.000328346 0.00237845 -0.00143924 0.00072679 -0.00281478 -0.00107828 -0.00277121 -0.00328905 0.0041327 0.00257407 -0.00395308 -0.00172987 0.00111499 0.00260326 0.000985421 0.00218023 -0.00245127 0.00171915 0.00238993 -0.000589007 0.0023719 0.00210984 -0.000414907 -0.00404832 0.00386214 -0.000561509 -0.00380109 -0.00354144 0.00379395 0.00394721 0.000114962 -4.43677e-05 0.002159 0.00284239 -0.00348424 0.00351088 -0.00240256 -0.00208879 -0.00394484 -0.00243652 -0.00368139 -0.00373125 2.69127e-07 0.00160026 0.00303868 -0.00318098 -0.000386174 -0.00357926 0.00270484 -0.00216291 
-1.6009e-06 0.000910083 0.0041136 0.00375016 0.00102843 0.00380908 -0.000978016 0.001394 -0.00389903 -0.00135073 0.00117455 0.000382601 0.00277157 -0.000833116 -0.000941674 0.00345399 -0.0014889 0.000822433 -0.00280147 -0.00126707 0.00255258 -0.00231619 -0.000831649 -0.00161382 0.00345074 -0.00195964 -0.000628131 -0.0011021 -0.00137223 -0.00208995 0.000901662 0.00279283 0.0029868 0.000848599 0.00237632 -0.000151445 0.000491011 -0.00276836 -0.00292411 0.00075865 4.7578e-05 0.0024171 -0.00302542 -0.00134752 -0.00258268 0.000199577 -0.0020602 9.50899e-05 -0.00314466 -0.000694995 0.00299469 0.00357459 0.00115548 -0.00200363 -0.0022059 0.000439556 0.000203401 0.00133263 0.00350412 0.00299783 0.00340935 0.000239119 0.001624 0.00222948 -0.00307895 -0.000166343 -0.00208864 0.00157873 0.00123197 -0.000846081 -0.00182929 -0.00288712 -0.00259564 -0.000688036 -6.79762e-05 -0.00101166 0.00367821 0.0020385 0.0032501 -0.00363312 -0.00282317 0.00207812 0.00410814 0.00249898 -0.00409217 -0.00226443 -0.00122813 0.000277898 0.00323487 -0.00189067 -0.000890934 0.00247755 0.00251511 -0.0034336 0.000540355 0.00360283 0.000566723 0.00261839 0.0010149 -0.00236798 -0.00239436 0.00335228 -0.00108843 -0.00082334 -0.00150243 0.00301026 0.00233167 -0.00199089 0.000882084 0.0014151 -0.00145734 0.00222558 -0.000673441 -0.00151587 0.000557898 -0.000598944 0.000386368 0.00349644 0.00384562 -0.000545432 -0.0025609 -0.00121198 -0.00223455 0.00412088 -0.000478914 0.00247247 0.00355704 -0.00407886 0.000924189 0.000405271 -0.00228017 0.00269649 -0.00040912 0.000798062 -0.00229351 0.00225512 -0.000358349 -0.00412851 -0.00390243 -0.00364293 0.00145326 -0.0011931 0.00274932 -0.00338685 0.0014577 -0.000859449 0.000180876 -0.0023226 -0.00152968 -0.00014017 0.00129863 7.60832e-05 0.00281452 0.00323075 3.02935e-05 -0.00183106 0.00153655 -0.000579331 -0.00174325 -0.00170593 0.00399261 0.000143243 -0.0031761 -0.00058318 -0.00322536 -0.00130295 -0.00249473 0.000582956 -0.00126479 -0.0022305 0.00110669 -0.0039782 0.000743067 -0.000310656 -0.00319838 -0.0019659 0.00299656 0.00114917 -0.000121838 -0.00269979 -0.00315767 -0.00298987 0.00154296 0.00382351 -0.00392579 -0.00259341 -0.00217422 0.00177743 0.000993927 0.000249196 -0.00409517 0.000819868 -0.00377423 -0.0031046 -0.00392998 -0.00283292 -0.000240881 -0.00225804 0.0019167 0.002661 -0.000321869 -0.00114327 0.00284947 -0.00374547 0.00271274 0.00381776 -0.0015447 0.00154263 0.000800257 0.00250012 0.00300951 0.00180925 0.00367692 0.00038581 0.0014661 0.0039178 0.00195907 0.00345855 0.00152856 -0.00121367 -0.000458919 0.00160005 0.00377286 -6.648e-05 0.00266212 0.00400955 0.00126726 -0.00174543 -0.00241516 -0.000982702 -0.0032511 0.00142964 0.00204069 0.00376504 0.00185084 0.00058676 0.00341613 -0.00386053 -0.00203728 4.97186e-05 
0.00280626 -0.00319443 -0.00230769 0.00231651 0.00135805 0.00332507 0.00206764 -0.000849552 0.00261696 -0.000570468 0.00210344 -0.00200863 -0.00313708 0.00170964 0.00209156 0.00369171 0.00155252 -0.000807842 -0.00222039 0.00330404 0.00237612 -0.00130482 0.000567011 0.000250146 -0.00170645 -0.00174881 -0.00332976 -0.00245699 -0.00144268 -0.00120037 0.0017594 -0.00280308 -0.000228135 0.00361837 0.0036801 -0.00303676 0.00277678 0.00158108 0.000280359 0.00122707 -0.00315606 -0.00178286 0.00338511 -0.00212647 0.00409344 0.00131 -0.00260143 0.0014793 -0.0036645 -0.000655154 0.000616668 0.00287828 0.0022067 -0.00298299 -0.00103824 -0.00366642 -0.000565136 -0.000201331 -0.00195674 0.00215885 0.00276496 0.00396933 0.00352244 -0.00162984 0.00342103 0.00303587 -0.000499925 0.00203114 0.000450276 0.0039471 -0.000908454 0.00146088 -0.00200243 -0.00169001 0.00350108 -0.00207566 0.00378666 -0.00326702 0.00357031 -0.00404451 0.00024449 2.03107e-05 0.00300044 -0.00171548 0.00120399 -0.00220446 -0.00121523 -0.00352781 0.00176087 0.000994693 0.00279771 0.000359172 0.000797352 0.00215347 0.002896 5.17153e-05 0.00102268 -0.00177059 -0.00208381 -0.00269372 -0.00199016 0.0011744 0.00293383 0.000174079 0.00365106 0.00226824 0.00226509 0.00327105 0.00316789 0.00166873 0.00339321 -0.000754289 -0.00247762 0.00222699 0.0016969 0.00289303 -0.00414414 -0.003685 0.00353188 0.0017834 0.00147635 0.00216292 -0.0020241 -0.00189296 0.000149731 -0.00329476 0.00232542 -0.00299426 -0.000898687 -0.00392505 -0.00152131 0.00127782 0.00141602 -0.00275414 -0.00271477 0.000900408 0.00368077 0.00371699 4.79598e-06 0.00268199 0.00121906 -0.00076866 -0.00223896 0.0029081 -0.00270834 0.0036246 0.00163446 -0.00268582 0.00410626 0.000999682 0.00326425 0.00141595 -0.00100406 -0.00292652 0.00368965 0.00331234 -0.00205461 0.00184841 -0.00384859 0.00121336 0.00209002 -0.00120323 -0.00167548 -0.000660629 0.000209295 -0.000223578 -0.00392689 -0.000276602 -0.000673254 0.000244576 -0.00176128 -0.00362087 0.00364258 0.000166425 0.0034539 -0.00323243 -0.000375644 0.000921698 -0.00175158 -0.000436051 -0.00224529 -0.002654 -0.00318677 0.000917319 -0.00141385 -0.00366378 6.29899e-05 0.000698204 0.00235129 0.000381067 -0.0022551 0.000274651 0.0033445 0.000236089 0.00378069 -0.000612869 -0.00415416 0.00402047 0.0032772 -0.000660743 9.83775e-05 -0.00265075 -0.000114942 -0.000425707 0.00168234 -0.000827708 0.000508535 -0.00285997 -0.00407268 0.00292363 0.000870648 -0.0021513 -0.00389704 0.00185054 0.00293269 -0.00114422 0.00235343 -0.00117099 0.00372065 0.000538058 0.00337675 -0.00270111 -0.00335396 0.00255458 0.00170164 -0.00373994 -0.00222495 0.00171415 -0.00388613 -0.00311442 -0.00311325 0.000378909 -0.00159851 0.00093847 0.00411987 -0.00408283 -0.00405591 0.000461738 -0.00277613 -0.00396192 
-0.000781303 0.00226118 -0.00194655 -0.000511673 -5.49371e-05 -0.00318052 0.00251078 -0.00186817 -0.000184845 0.00206476 0.00283655 -0.000974765 0.00353032 0.00364926 -0.00258685 0.00106529 0.00407599 -0.000645137 -0.00138722 -0.00397681 0.000407105 -0.000333808 0.000568763 0.00297527 -0.003562 0.000521966 0.0030591 -0.00345124 -0.00318296 -0.00388369 -0.00324649 0.000202402 0.00254416 -0.00102637 0.0038574 -0.00167745 -4.02285e-05 0.0022015 0.000621045 0.00394159 9.95982e-05 -0.000709071 -0.00119984 -0.000536753 -0.00122648 0.000379978 -0.00363813 -0.00131716 0.00390151 -0.000858681 -0.0011273 0.000141946 0.00297418 0.00360813 -0.00104946 0.00357884 -3.65735e-05 -0.00215702 -0.00403907 0.000947131 -0.00187405 -0.00311889 -0.00301713 -0.00349656 2.14001e-05 -0.00332641 -0.00100734 0.00414784 0.00304176 0.00378037 0.00392277 -0.0010253 -0.00109536 -0.00144374 0.00260461 0.00184482 0.00310291 0.00313315 -0.003639 0.00283775 -0.0018922 -0.000599638 -0.00118697 -0.00308469 -0.00115818 0.00193024 -0.00367251 0.00297192 0.00393988 -0.00354492 -0.00024762 -0.00210083 -0.00249714 0.000901912 -0.00143072 0.00169092 0.00174217 0.00172861 0.00167209 0.000617271 0.00134231 0.00142819 0.00375863 -0.00391972 0.00415112 0.00219658 0.00209177 0.00308736 0.00116306 0.00261944 0.00175844 0.00343753 -0.00214687 -0.0035952 -0.00381383 0.000861621 0.0025017 -0.00331967 -0.00033313 0.00227492 -0.00269792 0.00358592 -0.00399258 -0.0010284 0.000321162 -0.00125663 -0.00350414 -0.00210333 -0.00369469 0.00233462 0.00268061 0.00181428 -0.000403858 0.00227257 0.00206123 -0.000419405 0.000302484 -1.3663e-05 -0.00149871 -0.00270112 -0.00156089 -0.00390694 -0.00343026 0.000458905 -0.00333548 -0.00307742 -0.00284614 0.00333289 -0.00223043 0.000987396 0.00144114 -0.000761684 0.000406646 0.00161523 0.00237658 -0.00343886 -0.00380808 0.00303911 -0.00137552 -0.0033361 0.00120706 -0.00286158 0.00264485 -0.00336347 0.00357765 0.000539414 0.000383792 -0.000286528 -0.00364092 0.00305174 0.00117901 -0.00103514 0.00331147 0.00191542 0.00359043 0.00414265 0.00300466 -0.00342238 0.00330887 -0.00339243 0.00173169 0.000583345 1.25486e-05 -0.00202833 -0.0019681 -0.00177754 -0.00130053 -0.00160951 -0.0029051 0.00149062 -0.000778942 0.00246862 0.0027957 -0.00230076 0.00327182 0.00220669 0.00240532 -0.000511052 -0.00224651 0.00293107 -0.00162597 0.00309917 -0.00227074 -0.00248117 0.000847924 -0.00284698 -0.00250519 -0.000314081 -0.00210269 -0.00336298 0.000460152 0.00379567 0.00138703 -0.00369397 -0.00239933 0.0035856 -0.00130483 0.000466805 -0.00219057 -4.32652e-05 -0.00220925 0.00119715 -0.00174131 -0.00358022 0.00306306 -0.00263615 0.00279314 0.00130171 0.00101946 -0.00362004 6.61167e-05 0.00356016 0.0036458 0.00196204 -0.00308769 0.000327057 0.00328174 -0.00142621 -0.00415369 -0.00298762 
